x,vx,ax,y,vy,ay,z,vz,az
3196.3853,166.8460,0.0020,-1390.5917,-16.2336,0.0207,457.2045,0.0018,-0.0003
3201.9468,166.8461,0.0020,-1391.1328,-16.2329,0.0206,457.2046,0.0018,-0.0003
3207.5084,166.8461,0.0020,-1391.6739,-16.2323,0.0205,457.2047,0.0018,-0.0003
3213.0699,166.8462,0.0020,-1392.2150,-16.2316,0.0204,457.2047,0.0018,-0.0003
3218.6315,166.8463,0.0020,-1392.7560,-16.2309,0.0203,457.2048,0.0018,-0.0003
3224.1930,166.8463,0.0019,-1393.2970,-16.2302,0.0202,457.2048,0.0018,-0.0003
3229.7545,166.8464,0.0019,-1393.8380,-16.2295,0.0201,457.2049,0.0018,-0.0003
3235.3161,166.8464,0.0019,-1394.3790,-16.2289,0.0199,457.2050,0.0018,-0.0003
3240.8776,166.8465,0.0019,-1394.9200,-16.2282,0.0198,457.2050,0.0017,-0.0003
3246.4392,166.8466,0.0019,-1395.4609,-16.2276,0.0197,457.2051,0.0017,-0.0003
3252.0007,166.8466,0.0019,-1396.0018,-16.2269,0.0196,457.2051,0.0017,-0.0003
3257.5623,166.8467,0.0019,-1396.5427,-16.2263,0.0195,457.2052,0.0017,-0.0003
3263.1239,166.8468,0.0019,-1397.0835,-16.2256,0.0194,457.2052,0.0017,-0.0003
3268.6854,166.8468,0.0018,-1397.6244,-16.2250,0.0193,457.2053,0.0017,-0.0003
3274.2470,166.8469,0.0018,-1398.1652,-16.2243,0.0192,457.2054,0.0017,-0.0003
3279.8085,166.8469,0.0018,-1398.7060,-16.2237,0.0191,457.2054,0.0017,-0.0003
3285.3701,166.8470,0.0018,-1399.2468,-16.2230,0.0190,457.2055,0.0017,-0.0003
3290.9317,166.8471,0.0018,-1399.7875,-16.2224,0.0189,457.2055,0.0016,-0.0003
3296.4932,166.8471,0.0018,-1400.3283,-16.2218,0.0188,457.2056,0.0016,-0.0003
3302.0548,166.8472,0.0018,-1400.8690,-16.2212,0.0186,457.2056,0.0016,-0.0003
3307.6164,166.8472,0.0018,-1401.4097,-16.2205,0.0185,457.2057,0.0016,-0.0003
3313.1780,166.8473,0.0018,-1401.9504,-16.2199,0.0184,457.2057,0.0016,-0.0003
3318.7395,166.8474,0.0017,-1402.4910,-16.2193,0.0183,457.2058,0.0016,-0.0003
3324.3011,166.8474,0.0017,-1403.0317,-16.2187,0.0182,457.2058,0.0016,-0.0003
3329.8627,166.8475,0.0017,-1403.5723,-16.2181,0.0181,457.2059,0.0016,-0.0003
3335.4243,166.8475,0.0017,-1404.1129,-16.2175,0.0180,457.2060,0.0016,-0.0003
3340.9859,166.8476,0.0017,-1404.6534,-16.2169,0.0179,457.2060,0.0015,-0.0003
3346.5475,166.8476,0.0017,-1405.1940,-16.2163,0.0178,457.2061,0.0015,-0.0003
3352.1091,166.8477,0.0017,-1405.7345,-16.2157,0.0176,457.2061,0.0015,-0.0003
3357.6706,166.8478,0.0017,-1406.2750,-16.2151,0.0175,457.2062,0.0015,-0.0004
3363.2322,166.8478,0.0017,-1406.8155,-16.2146,0.0174,457.2062,0.0015,-0.0004
3368.7938,166.8479,0.0017,-1407.3560,-16.2140,0.0173,457.2063,0.0015,-0.0004
3374.3554,166.8479,0.0017,-1407.8965,-16.2134,0.0172,457.2063,0.0015,-0.0004
3379.9170,166.8480,0.0016,-1408.4369,-16.2128,0.0171,457.2064,0.0015,-0.0004
3385.4786,166.8480,0.0016,-1408.9773,-16.2123,0.0170,457.2064,0.0015,-0.0004
3391.0402,166.8481,0.0016,-1409.5177,-16.2117,0.0169,457.2065,0.0014,-0.0004
3396.6018,166.8481,0.0016,-1410.0581,-16.2111,0.0168,457.2065,0.0014,-0.0004
3402.1634,166.8482,0.0016,-1410.5985,-16.2106,0.0166,457.2065,0.0014,-0.0004
3407.7250,166.8483,0.0016,-1411.1388,-16.2100,0.0165,457.2066,0.0014,-0.0004
3413.2867,166.8483,0.0016,-1411.6791,-16.2095,0.0164,457.2066,0.0014,-0.0004
3418.8483,166.8484,0.0016,-1412.2194,-16.2089,0.0163,457.2067,0.0014,-0.0004
3424.4099,166.8484,0.0016,-1412.7597,-16.2084,0.0162,457.2067,0.0014,-0.0004
3429.9715,166.8485,0.0016,-1413.3000,-16.2079,0.0161,457.2068,0.0014,-0.0004
3435.5331,166.8485,0.0016,-1413.8402,-16.2073,0.0160,457.2068,0.0013,-0.0004
3441.0947,166.8486,0.0016,-1414.3805,-16.2068,0.0159,457.2069,0.0013,-0.0004
3446.6563,166.8486,0.0015,-1414.9207,-16.2063,0.0158,457.2069,0.0013,-0.0004
3452.2180,166.8487,0.0015,-1415.4609,-16.2057,0.0156,457.2070,0.0013,-0.0004
3457.7796,166.8487,0.0015,-1416.0011,-16.2052,0.0155,457.2070,0.0013,-0.0004
3463.3412,166.8488,0.0015,-1416.5412,-16.2047,0.0154,457.2070,0.0013,-0.0004
3468.9028,166.8488,0.0015,-1417.0814,-16.2042,0.0153,457.2071,0.0013,-0.0004
3474.4645,166.8489,0.0015,-1417.6215,-16.2037,0.0152,457.2071,0.0013,-0.0004
3480.0261,166.8489,0.0015,-1418.1616,-16.2032,0.0151,457.2072,0.0013,-0.0004
3485.5877,166.8490,0.0015,-1418.7017,-16.2027,0.0150,457.2072,0.0012,-0.0004
3491.1494,166.8490,0.0015,-1419.2418,-16.2022,0.0149,457.2073,0.0012,-0.0004
3496.7110,166.8491,0.0015,-1419.7819,-16.2017,0.0148,457.2073,0.0012,-0.0004
3502.2726,166.8491,0.0014,-1420.3219,-16.2012,0.0147,457.2073,0.0012,-0.0004
3507.8343,166.8492,0.0014,-1420.8620,-16.2007,0.0146,457.2074,0.0012,-0.0004
3513.3959,166.8492,0.0014,-1421.4020,-16.2002,0.0144,457.2074,0.0012,-0.0004
3518.9576,166.8493,0.0014,-1421.9420,-16.1997,0.0143,457.2075,0.0012,-0.0004
3524.5192,166.8493,0.0014,-1422.4820,-16.1993,0.0142,457.2075,0.0012,-0.0004
3530.0808,166.8494,0.0014,-1423.0219,-16.1988,0.0141,457.2075,0.0011,-0.0003
3535.6425,166.8494,0.0014,-1423.5619,-16.1983,0.0140,457.2076,0.0011,-0.0003
3541.2041,166.8495,0.0014,-1424.1018,-16.1979,0.0139,457.2076,0.0011,-0.0003
3546.7658,166.8495,0.0014,-1424.6417,-16.1974,0.0138,457.2076,0.0011,-0.0003
3552.3274,166.8495,0.0013,-1425.1816,-16.1969,0.0137,457.2077,0.0011,-0.0003
3557.8891,166.8496,0.0013,-1425.7215,-16.1965,0.0136,457.2077,0.0011,-0.0003
3563.4507,166.8496,0.0013,-1426.2614,-16.1960,0.0135,457.2078,0.0011,-0.0003
3569.0124,166.8497,0.0013,-1426.8013,-16.1956,0.0134,457.2078,0.0011,-0.0003
3574.5741,166.8497,0.0013,-1427.3411,-16.1951,0.0133,457.2078,0.0011,-0.0003
3580.1357,166.8498,0.0013,-1427.8809,-16.1947,0.0132,457.2079,0.0010,-0.0003
3585.6974,166.8498,0.0013,-1428.4208,-16.1943,0.0131,457.2079,0.0010,-0.0003
3591.2590,166.8498,0.0013,-1428.9606,-16.1938,0.0130,457.2079,0.0010,-0.0003
3596.8207,166.8499,0.0013,-1429.5003,-16.1934,0.0129,457.2080,0.0010,-0.0003
3602.3824,166.8499,0.0012,-1430.0401,-16.1930,0.0128,457.2080,0.0010,-0.0003
3607.9440,166.8500,0.0012,-1430.5799,-16.1925,0.0127,457.2080,0.0010,-0.0003
3613.5057,166.8500,0.0012,-1431.1196,-16.1921,0.0126,457.2081,0.0010,-0.0003
3619.0674,166.8501,0.0012,-1431.6594,-16.1917,0.0125,457.2081,0.0010,-0.0003
3624.6290,166.8501,0.0012,-1432.1991,-16.1913,0.0124,457.2081,0.0010,-0.0003
3630.1907,166.8501,0.0012,-1432.7388,-16.1909,0.0123,457.2082,0.0009,-0.0003
3635.7524,166.8502,0.0012,-1433.2785,-16.1905,0.0122,457.2082,0.0009,-0.0003
3641.3140,166.8502,0.0012,-1433.8181,-16.1901,0.0121,457.2082,0.0009,-0.0003
3646.8757,166.8503,0.0012,-1434.3578,-16.1897,0.0120,457.2082,0.0009,-0.0003
3652.4374,166.8503,0.0011,-1434.8974,-16.1893,0.0119,457.2083,0.0009,-0.0003
3657.9991,166.8503,0.0011,-1435.4371,-16.1889,0.0118,457.2083,0.0009,-0.0003
3663.5608,166.8504,0.0011,-1435.9767,-16.1885,0.0117,457.2083,0.0009,-0.0003
3669.1224,166.8504,0.0011,-1436.5163,-16.1881,0.0116,457.2084,0.0009,-0.0003
3674.6841,166.8504,0.0011,-1437.0559,-16.1877,0.0115,457.2084,0.0009,-0.0003
3680.2458,166.8505,0.0011,-1437.5955,-16.1873,0.0114,457.2084,0.0008,-0.0003
3685.8075,166.8505,0.0011,-1438.1351,-16.1870,0.0113,457.2085,0.0008,-0.0003
3691.3692,166.8506,0.0011,-1438.6746,-16.1866,0.0112,457.2085,0.0008,-0.0003
3696.9308,166.8506,0.0011,-1439.2142,-16.1862,0.0111,457.2085,0.0008,-0.0003
3702.4925,166.8506,0.0011,-1439.7537,-16.1858,0.0110,457.2085,0.0008,-0.0003
3708.0542,166.8507,0.0010,-1440.2932,-16.1855,0.0109,457.2086,0.0008,-0.0003
3713.6159,166.8507,0.0010,-1440.8327,-16.1851,0.0108,457.2086,0.0008,-0.0003
3719.1776,166.8507,0.0010,-1441.3722,-16.1848,0.0107,457.2086,0.0008,-0.0003
3724.7393,166.8508,0.0010,-1441.9117,-16.1844,0.0106,457.2086,0.0008,-0.0003
3730.3010,166.8508,0.0010,-1442.4512,-16.1840,0.0105,457.2087,0.0008,-0.0003
3735.8627,166.8508,0.0010,-1442.9907,-16.1837,0.0104,457.2087,0.0007,-0.0003
3741.4244,166.8509,0.0010,-1443.5301,-16.1834,0.0104,457.2087,0.0007,-0.0003
3746.9861,166.8509,0.0010,-1444.0696,-16.1830,0.0103,457.2087,0.0007,-0.0003
3752.5478,166.8509,0.0010,-1444.6090,-16.1827,0.0102,457.2088,0.0007,-0.0003
3758.1095,166.8510,0.0010,-1445.1484,-16.1823,0.0101,457.2088,0.0007,-0.0003
3763.6712,166.8510,0.0010,-1445.6878,-16.1820,0.0100,457.2088,0.0007,-0.0003
3769.2329,166.8510,0.0010,-1446.2272,-16.1817,0.0099,457.2088,0.0007,-0.0003
3774.7946,166.8511,0.0009,-1446.7666,-16.1813,0.0098,457.2089,0.0007,-0.0003
3780.3563,166.8511,0.0009,-1447.3060,-16.1810,0.0097,457.2089,0.0007,-0.0003
3785.9180,166.8511,0.0009,-1447.8453,-16.1807,0.0096,457.2089,0.0007,-0.0003
3791.4797,166.8511,0.0009,-1448.3847,-16.1804,0.0095,457.2089,0.0007,-0.0003
3797.0414,166.8512,0.0009,-1448.9240,-16.1801,0.0095,457.2089,0.0006,-0.0003
3802.6031,166.8512,0.0009,-1449.4633,-16.1797,0.0094,457.2090,0.0006,-0.0003
3808.1648,166.8512,0.0009,-1450.0027,-16.1794,0.0093,457.2090,0.0006,-0.0003
3813.7265,166.8513,0.0009,-1450.5420,-16.1791,0.0092,457.2090,0.0006,-0.0003
3819.2882,166.8513,0.0009,-1451.0813,-16.1788,0.0091,457.2090,0.0006,-0.0003
3824.8499,166.8513,0.0009,-1451.6206,-16.1785,0.0090,457.2090,0.0006,-0.0003
3830.4116,166.8514,0.0009,-1452.1598,-16.1782,0.0090,457.2091,0.0006,-0.0003
3835.9733,166.8514,0.0009,-1452.6991,-16.1779,0.0089,457.2091,0.0006,-0.0002
3841.5351,166.8514,0.0009,-1453.2384,-16.1776,0.0088,457.2091,0.0006,-0.0002
3847.0968,166.8514,0.0008,-1453.7776,-16.1773,0.0087,457.2091,0.0006,-0.0002
3852.6585,166.8515,0.0008,-1454.3168,-16.1770,0.0086,457.2091,0.0006,-0.0002
3858.2202,166.8515,0.0008,-1454.8561,-16.1768,0.0085,457.2092,0.0006,-0.0002
3863.7819,166.8515,0.0008,-1455.3953,-16.1765,0.0085,457.2092,0.0005,-0.0002
3869.3436,166.8516,0.0008,-1455.9345,-16.1762,0.0084,457.2092,0.0005,-0.0002
3874.9054,166.8516,0.0008,-1456.4737,-16.1759,0.0083,457.2092,0.0005,-0.0002
3880.4671,166.8516,0.0008,-1457.0129,-16.1756,0.0082,457.2092,0.0005,-0.0002
3886.0288,166.8516,0.0008,-1457.5521,-16.1754,0.0081,457.2093,0.0005,-0.0002
3891.5905,166.8517,0.0008,-1458.0913,-16.1751,0.0081,457.2093,0.0005,-0.0002
3897.1522,166.8517,0.0008,-1458.6304,-16.1748,0.0080,457.2093,0.0005,-0.0002
3902.7140,166.8517,0.0008,-1459.1696,-16.1746,0.0079,457.2093,0.0005,-0.0002
3908.2757,166.8517,0.0008,-1459.7087,-16.1743,0.0078,457.2093,0.0005,-0.0002
3913.8374,166.8518,0.0008,-1460.2479,-16.1740,0.0078,457.2093,0.0005,-0.0002
3919.3991,166.8518,0.0008,-1460.7870,-16.1738,0.0077,457.2093,0.0005,-0.0002
3924.9609,166.8518,0.0007,-1461.3261,-16.1735,0.0076,457.2094,0.0005,-0.0002
3930.5226,166.8518,0.0007,-1461.8652,-16.1733,0.0075,457.2094,0.0005,-0.0002
3936.0843,166.8519,0.0007,-1462.4043,-16.1730,0.0075,457.2094,0.0004,-0.0002
3941.6461,166.8519,0.0007,-1462.9434,-16.1728,0.0074,457.2094,0.0004,-0.0002
3947.2078,166.8519,0.0007,-1463.4825,-16.1725,0.0073,457.2094,0.0004,-0.0002
3952.7695,166.8519,0.0007,-1464.0216,-16.1723,0.0073,457.2094,0.0004,-0.0002
3958.3312,166.8520,0.0007,-1464.5607,-16.1720,0.0072,457.2095,0.0004,-0.0002
3963.8930,166.8520,0.0007,-1465.0997,-16.1718,0.0071,457.2095,0.0004,-0.0002
3969.4547,166.8520,0.0007,-1465.6388,-16.1716,0.0070,457.2095,0.0004,-0.0002
3975.0164,166.8520,0.0007,-1466.1778,-16.1713,0.0070,457.2095,0.0004,-0.0002
3980.5782,166.8521,0.0007,-1466.7169,-16.1711,0.0069,457.2095,0.0004,-0.0002
3986.1399,166.8521,0.0007,-1467.2559,-16.1709,0.0068,457.2095,0.0004,-0.0002
3991.7017,166.8521,0.0007,-1467.7949,-16.1706,0.0068,457.2095,0.0004,-0.0002
3997.2634,166.8521,0.0007,-1468.3340,-16.1704,0.0067,457.2095,0.0004,-0.0002
4002.8251,166.8521,0.0006,-1468.8730,-16.1702,0.0066,457.2096,0.0004,-0.0002
4008.3869,166.8522,0.0006,-1469.4120,-16.1700,0.0066,457.2096,0.0004,-0.0002
4013.9486,166.8522,0.0006,-1469.9510,-16.1698,0.0065,457.2096,0.0004,-0.0002
4019.5103,166.8522,0.0006,-1470.4900,-16.1695,0.0064,457.2096,0.0003,-0.0002
4025.0721,166.8522,0.0006,-1471.0289,-16.1693,0.0064,457.2096,0.0003,-0.0002
4030.6338,166.8522,0.0006,-1471.5679,-16.1691,0.0063,457.2096,0.0003,-0.0002
4036.1956,166.8523,0.0006,-1472.1069,-16.1689,0.0062,457.2096,0.0003,-0.0002
4041.7573,166.8523,0.0006,-1472.6458,-16.1687,0.0062,457.2096,0.0003,-0.0002
4047.3191,166.8523,0.0006,-1473.1848,-16.1685,0.0061,457.2096,0.0003,-0.0002
4052.8808,166.8523,0.0006,-1473.7237,-16.1683,0.0061,457.2097,0.0003,-0.0002
4058.4425,166.8523,0.0006,-1474.2627,-16.1681,0.0060,457.2097,0.0003,-0.0002
4064.0043,166.8524,0.0006,-1474.8016,-16.1679,0.0059,457.2097,0.0003,-0.0002
4069.5660,166.8524,0.0006,-1475.3405,-16.1677,0.0059,457.2097,0.0003,-0.0002
4075.1278,166.8524,0.0006,-1475.8795,-16.1675,0.0058,457.2097,0.0003,-0.0002
4080.6895,166.8524,0.0006,-1476.4184,-16.1673,0.0058,457.2097,0.0003,-0.0002
4086.2513,166.8524,0.0006,-1476.9573,-16.1671,0.0057,457.2097,0.0003,-0.0002
4091.8130,166.8525,0.0005,-1477.4962,-16.1669,0.0056,457.2097,0.0003,-0.0002
4097.3748,166.8525,0.0005,-1478.0351,-16.1668,0.0056,457.2097,0.0003,-0.0002
4102.9365,166.8525,0.0005,-1478.5740,-16.1666,0.0055,457.2097,0.0003,-0.0001
4108.4983,166.8525,0.0005,-1479.1129,-16.1664,0.0055,457.2098,0.0003,-0.0001
4114.0600,166.8525,0.0005,-1479.6517,-16.1662,0.0054,457.2098,0.0003,-0.0001
4119.6218,166.8525,0.0005,-1480.1906,-16.1660,0.0053,457.2098,0.0003,-0.0001
4125.1835,166.8526,0.0005,-1480.7295,-16.1658,0.0053,457.2098,0.0002,-0.0001
4130.7453,166.8526,0.0005,-1481.2683,-16.1657,0.0052,457.2098,0.0002,-0.0001
4136.3070,166.8526,0.0005,-1481.8072,-16.1655,0.0052,457.2098,0.0002,-0.0001
4141.8688,166.8526,0.0005,-1482.3460,-16.1653,0.0051,457.2098,0.0002,-0.0001
4147.4305,166.8526,0.0005,-1482.8849,-16.1652,0.0051,457.2098,0.0002,-0.0001
4152.9923,166.8526,0.0005,-1483.4237,-16.1650,0.0050,457.2098,0.0002,-0.0001
4158.5540,166.8527,0.0005,-1483.9625,-16.1648,0.0050,457.2098,0.0002,-0.0001
4164.1158,166.8527,0.0005,-1484.5014,-16.1647,0.0049,457.2098,0.0002,-0.0001
4169.6776,166.8527,0.0005,-1485.0402,-16.1645,0.0049,457.2098,0.0002,-0.0001
4175.2393,166.8527,0.0005,-1485.5790,-16.1643,0.0048,457.2099,0.0002,-0.0001
4180.8011,166.8527,0.0005,-1486.1178,-16.1642,0.0048,457.2099,0.0002,-0.0001
4186.3628,166.8527,0.0005,-1486.6566,-16.1640,0.0047,457.2099,0.0002,-0.0001
4191.9246,166.8528,0.0005,-1487.1954,-16.1639,0.0047,457.2099,0.0002,-0.0001
4197.4863,166.8528,0.0004,-1487.7342,-16.1637,0.0046,457.2099,0.0002,-0.0001
4203.0481,166.8528,0.0004,-1488.2730,-16.1635,0.0046,457.2099,0.0002,-0.0001
4208.6099,166.8528,0.0004,-1488.8118,-16.1634,0.0045,457.2099,0.0002,-0.0001
4214.1716,166.8528,0.0004,-1489.3505,-16.1632,0.0045,457.2099,0.0002,-0.0001
4219.7334,166.8528,0.0004,-1489.8893,-16.1631,0.0044,457.2099,0.0002,-0.0001
4225.2951,166.8528,0.0004,-1490.4281,-16.1629,0.0044,457.2099,0.0002,-0.0001
4230.8569,166.8529,0.0004,-1490.9668,-16.1628,0.0043,457.2099,0.0002,-0.0001
4236.4187,166.8529,0.0004,-1491.5056,-16.1627,0.0043,457.2099,0.0002,-0.0001
4241.9804,166.8529,0.0004,-1492.0443,-16.1625,0.0043,457.2099,0.0002,-0.0001
4247.5422,166.8529,0.0004,-1492.5831,-16.1624,0.0042,457.2099,0.0002,-0.0001
4253.1040,166.8529,0.0004,-1493.1218,-16.1622,0.0042,457.2099,0.0002,-0.0001
4258.6657,166.8529,0.0004,-1493.6606,-16.1621,0.0041,457.2099,0.0002,-0.0001
4264.2275,166.8529,0.0004,-1494.1993,-16.1620,0.0041,457.2099,0.0001,-0.0001
4269.7893,166.8530,0.0004,-1494.7380,-16.1618,0.0040,457.2099,0.0001,-0.0001
4275.3510,166.8530,0.0004,-1495.2768,-16.1617,0.0040,457.2100,0.0001,-0.0001
4280.9128,166.8530,0.0004,-1495.8155,-16.1616,0.0040,457.2100,0.0001,-0.0001
4286.4746,166.8530,0.0004,-1496.3542,-16.1614,0.0039,457.2100,0.0001,-0.0001
4292.0363,166.8530,0.0004,-1496.8929,-16.1613,0.0039,457.2100,0.0001,-0.0001
4297.5981,166.8530,0.0004,-1497.4316,-16.1612,0.0038,457.2100,0.0001,-0.0001
4303.1599,166.8530,0.0004,-1497.9703,-16.1610,0.0038,457.2100,0.0001,-0.0001
4308.7216,166.8530,0.0004,-1498.5090,-16.1609,0.0038,457.2100,0.0001,-0.0001
4314.2834,166.8531,0.0004,-1499.0477,-16.1608,0.0037,457.2100,0.0001,-0.0001
4319.8452,166.8531,0.0004,-1499.5864,-16.1607,0.0037,457.2100,0.0001,-0.0001
4325.4069,166.8531,0.0004,-1500.1251,-16.1605,0.0037,457.2100,0.0001,-0.0001
4330.9687,166.8531,0.0004,-1500.6638,-16.1604,0.0036,457.2100,0.0001,-0.0001
4336.5305,166.8531,0.0004,-1501.2025,-16.1603,0.0036,457.2100,0.0001,-0.0001
4342.0922,166.8531,0.0003,-1501.7411,-16.1602,0.0036,457.2100,0.0001,-0.0001
4347.6540,166.8531,0.0003,-1502.2798,-16.1601,0.0035,457.2100,0.0001,-0.0001
4353.2158,166.8531,0.0003,-1502.8185,-16.1599,0.0035,457.2100,0.0001,-0.0001
4358.7775,166.8531,0.0003,-1503.3571,-16.1598,0.0035,457.2100,0.0001,-0.0001
4364.3393,166.8532,0.0003,-1503.8958,-16.1597,0.0034,457.2100,0.0001,-0.0001
4369.9011,166.8532,0.0003,-1504.4344,-16.1596,0.0034,457.2100,0.0001,-0.0001
4375.4629,166.8532,0.0003,-1504.9731,-16.1595,0.0034,457.2100,0.0001,-0.0001
4381.0246,166.8532,0.0003,-1505.5117,-16.1594,0.0033,457.2100,0.0001,-0.0001
4386.5864,166.8532,0.0003,-1506.0504,-16.1593,0.0033,457.2100,0.0001,-0.0001
4392.1482,166.8532,0.0003,-1506.5890,-16.1592,0.0033,457.2100,0.0001,-0.0001
4397.7100,166.8532,0.0003,-1507.1277,-16.1590,0.0033,457.2100,0.0001,-0.0001
4403.2717,166.8532,0.0003,-1507.6663,-16.1589,0.0032,457.2100,0.0001,-0.0001
4408.8335,166.8532,0.0003,-1508.2049,-16.1588,0.0032,457.2100,0.0001,-0.0001
4414.3953,166.8533,0.0003,-1508.7436,-16.1587,0.0032,457.2100,0.0001,-0.0001
4419.9571,166.8533,0.0003,-1509.2822,-16.1586,0.0032,457.2100,0.0001,-0.0001
4425.5188,166.8533,0.0003,-1509.8208,-16.1585,0.0031,457.2100,0.0001,-0.0001
4431.0806,166.8533,0.0003,-1510.3594,-16.1584,0.0031,457.2100,0.0001,-0.0001
4436.6424,166.8533,0.0003,-1510.8980,-16.1583,0.0031,457.2101,0.0001,-0.0001
4442.2042,166.8533,0.0003,-1511.4366,-16.1582,0.0031,457.2101,0.0001,-0.0001
4447.7659,166.8533,0.0003,-1511.9752,-16.1581,0.0031,457.2101,0.0001,-0.0001
4453.3277,166.8533,0.0003,-1512.5138,-16.1580,0.0031,457.2101,0.0001,-0.0001
4458.8895,166.8533,0.0003,-1513.0524,-16.1579,0.0030,457.2101,0.0001,-0.0001
4464.4513,166.8533,0.0003,-1513.5910,-16.1578,0.0030,457.2101,0.0001,-0.0001
4470.0130,166.8534,0.0003,-1514.1296,-16.1577,0.0030,457.2101,0.0001,-0.0001
4475.5748,166.8534,0.0003,-1514.6682,-16.1576,0.0030,457.2101,0.0001,-0.0001
4481.1366,166.8534,0.0003,-1515.2068,-16.1575,0.0030,457.2101,0.0000,-0.0001
4486.6984,166.8534,0.0003,-1515.7454,-16.1574,0.0030,457.2101,0.0000,-0.0001
4492.2602,166.8534,0.0003,-1516.2840,-16.1573,0.0030,457.2101,0.0000,-0.0001
4497.8219,166.8534,-0.0040,-1516.8225,-16.1572,-0.0404,457.2101,0.0000,0.0841
4503.3837,166.8531,-0.0140,-1517.3611,-16.1600,-0.1139,457.2101,0.0056,0.2052
4508.9455,166.8525,-0.0194,-1517.8999,-16.1648,-0.1034,457.2105,0.0137,0.1168
4514.5072,166.8518,-0.0137,-1518.4388,-16.1669,0.0189,457.2110,0.0134,-0.2568
4520.0689,166.8516,-0.0002,-1518.9776,-16.1635,0.1938,457.2112,-0.0034,-0.8429
4525.6307,166.8518,0.0163,-1519.5163,-16.1540,0.3716,457.2105,-0.0428,-1.5806
4531.1924,166.8526,0.0314,-1520.0545,-16.1388,0.5213,457.2080,-0.1088,-2.4178
4536.7542,166.8539,0.0420,-1520.5921,-16.1192,0.6294,457.2029,-0.2039,-3.3108
4542.3160,166.8554,0.0461,-1521.1291,-16.0968,0.6933,457.1941,-0.3295,-4.2234
4547.8779,166.8570,0.0424,-1521.6652,-16.0730,0.7163,457.1806,-0.4855,-5.1262
4553.4398,166.8583,0.0309,-1522.2006,-16.0490,0.7057,457.1614,-0.6712,-5.9971
4559.0018,166.8590,0.0118,-1522.7352,-16.0259,0.6697,457.1355,-0.8853,-6.8186
4564.5637,166.8591,-0.0145,-1523.2690,-16.0044,0.6159,457.1021,-1.1258,-7.5799
4570.1257,166.8581,-0.0466,-1523.8022,-15.9849,0.5473,457.0602,-1.3906,-8.2763
4575.6876,166.8559,-0.0831,-1524.3347,-15.9679,0.4656,457.0091,-1.6776,-8.9015
4581.2494,166.8525,-0.1222,-1524.8667,-15.9538,0.3761,456.9482,-1.9841,-9.4494
4586.8111,166.8478,-0.1624,-1525.3983,-15.9428,0.2821,456.8767,-2.3075,-9.9201
4592.3726,166.8417,-0.2082,-1525.9296,-15.9350,0.1672,456.7942,-2.6454,-10.3832
4597.9338,166.8339,-0.2162,-1526.4607,-15.9317,0.0344,456.7002,-2.9997,-10.8327
4603.4949,166.8273,-0.2672,-1526.9918,-15.9327,-0.0453,456.5940,-3.3676,-11.0500
4609.0556,166.8161,-0.3350,-1527.5229,-15.9347,-0.0286,456.4756,-3.7364,-10.9120
4614.6159,166.8050,-0.3166,-1528.0541,-15.9346,0.0721,456.3450,-4.0951,-10.4867
4620.1759,166.7950,-0.2656,-1528.5852,-15.9299,0.2464,456.2028,-4.4355,-9.8547
4625.7356,166.7873,-0.1878,-1529.1160,-15.9182,0.4830,456.0496,-4.7520,-9.0754
4631.2951,166.7825,-0.0916,-1529.6463,-15.8977,0.7717,455.8863,-5.0406,-8.1985
4636.8545,166.7812,0.0156,-1530.1757,-15.8668,1.1004,455.7139,-5.2986,-7.2706
4642.4139,166.7835,0.1275,-1530.7039,-15.8243,1.4544,455.5334,-5.5253,-6.3339
4647.9734,166.7897,0.2377,-1531.2305,-15.7698,1.8224,455.3459,-5.7209,-5.4204
4653.5332,166.7994,0.3409,-1531.7551,-15.7028,2.1969,455.1524,-5.8866,-4.5515
4659.0934,166.8124,0.4333,-1532.2773,-15.6233,2.5685,454.9538,-6.0243,-3.7457
4664.6541,166.8283,0.5130,-1532.7966,-15.5316,2.9260,454.7510,-6.1363,-3.0209
4670.2153,166.8466,0.5791,-1533.3126,-15.4283,3.2642,454.5449,-6.2257,-2.3860
4675.7772,166.8669,0.6317,-1533.8250,-15.3140,3.5834,454.3362,-6.2954,-1.8391
4681.3398,166.8887,0.6712,-1534.3334,-15.1894,3.8812,454.1254,-6.3483,-1.3759
4686.9032,166.9116,0.6981,-1534.8375,-15.0552,4.1530,453.9131,-6.3871,-0.9951
4692.4673,166.9352,0.7134,-1535.3370,-14.9125,4.3933,453.6997,-6.4146,-0.6976
4698.0322,166.9592,0.7181,-1535.8316,-14.7624,4.6026,453.4856,-6.4336,-0.4777
4703.5979,166.9831,0.7141,-1536.3211,-14.6057,4.7864,453.2709,-6.4465,-0.3251
4709.1644,167.0068,0.7032,-1536.8052,-14.4433,4.9478,453.0559,-6.4553,-0.2285
4714.7317,167.0300,0.6866,-1537.2839,-14.2758,5.0878,452.8406,-6.4617,-0.1805
4720.2997,167.0526,0.6649,-1537.7569,-14.1041,5.2059,452.6251,-6.4673,-0.1782
4725.8685,167.0743,0.6391,-1538.2241,-13.9288,5.3029,452.4095,-6.4736,-0.2157
4731.4380,167.0952,0.6103,-1538.6854,-13.7505,5.3825,452.1935,-6.4817,-0.2844
4737.0082,167.1150,0.5794,-1539.1408,-13.5699,5.4489,451.9773,-6.4926,-0.3772
